0.42550 0.21830 0.21830 448 1.3159
0.42550 0.21830 0.21830 456 1.2204
0.42550 0.21830 0.21830 464 1.2326
0.42550 0.21830 0.21830 472 1.2048
0.42550 0.21830 0.21830 480 1.0617
0.42550 0.21830 0.21830 488 0.9972
0.42550 0.21830 0.21830 496 0.9365
0.42550 0.21830 0.21830 504 0.8449
0.42550 0.21830 0.21830 512 0.817
0.42550 0.21830 0.21830 520 0.7652
0.42550 0.21830 0.21830 528 0.7061
0.42550 0.21830 0.21830 536 0.6856
0.42550 0.21830 0.21830 544 0.6689
0.42550 0.21830 0.21830 552 0.6708
0.42550 0.21830 0.21830 560 0.6692
0.42550 0.21830 0.21830 568 0.6154
0.42550 0.21830 0.21830 576 0.5909
0.42550 0.21830 0.21830 584 0.5739
0.42550 0.21830 0.21830 592 0.5593
0.42550 0.21830 0.21830 600 0.5442
0.42550 0.21830 0.21830 608 0.5321

0.42550 0.28310 0.21830 8 0.0175
0.42550 0.28310 0.21830 16 0.0543
0.42550 0.28310 0.21830 24 0.0859
0.42550 0.28310 0.21830 32 0.1084
0.42550 0.28310 0.21830 40 0.1598
0.42550 0.28310 0.21830 48 0.1896
0.42550 0.28310 0.21830 56 0.248
0.42550 0.28310 0.21830 64 0.2888
0.42550 0.28310 0.21830 72 0.3272
0.42550 0.28310 0.21830 80 0.4135
0.42550 0.28310 0.21830 88 0.4607
0.42550 0.28310 0.21830 96 0.5211
0.42550 0.28310 0.21830 104 0.6295
0.42550 0.28310 0.21830 112 0.7564
0.42550 0.28310 0.21830 120 0.8494
0.42550 0.28310 0.21830 128 0.9157
0.42550 0.28310 0.21830 136 1.041
0.42550 0.28310 0.21830 144 1.2052
0.42550 0.28310 0.21830 152 1.4332
0.42550 0.28310 0.21830 160 1.6702
0.42550 0.28310 0.21830 168 1.9521
0.42550 0.28310 0.21830 176 2.3331
0.42550 0.28310 0.21830 184 2.7519
0.42550 0.28310 0.21830 192 3.2056
0.42550 0.28310 0.21830 200 3.6359
0.42550 0.28310 0.21830 208 4.2731
0.42550 0.28310 0.21830 216 5.1561
0.42550 0.28310 0.21830 224 6.2797
0.42550 0.28310 0.21830 232 7.559
0.42550 0.28310 0.21830 240 8.8032
0.42550 0.28310 0.21830 248 10.2173
0.42550 0.28310 0.21830 256 11.1339
0.42550 0.28310 0.21830 264 12.2873
0.42550 0.28310 0.21830 272 13.1424
0.42550 0.28310 0.21830 280 11.785
0.42550 0.28310 0.21830 288 10.0184
0.42550 0.28310 0.21830 296 9.1055
0.42550 0.28310 0.21830 304 7.61
0.42550 0.28310 0.21830 312 6.4525
0.42550 0.28310 0.21830 320 5.6812
0.42550 0.28310 0.21830 328 5.0965
0.42550 0.28310 0.21830 336 4.7131
0.42550 0.28310 0.21830 344 4.3576
0.42550 0.28310 0.21830 352 3.9909
0.42550 0.28310 0.21830 360 3.3999
0.42550 0.28310 0.21830 368 2.8292
0.42550 0.28310 0.21830 376 2.5233
0.42550 0.28310 0.21830 384 2.3687
0.42550 0.28310 0.21830 392 2.1295
0.42550 0.28310 0.21830 400 1.8637
0.42550 0.28310 0.21830 408 1.7425
0.42550 0.28310 0.21830 416 1.6804
0.42550 0.28310 0.21830 424 1.5501
0.42550 0.28310 0.21830 432 1.4007
0.42550 0.28310 0.21830 440 1.3003
0.42550 0.28310 0.21830 448 1.2108
0.42550 0.28310 0.21830 456 1.1756
0.42550 0.28310 0.21830 464 1.1177
0.42550 0.28310 0.21830 472 1.0992
0.42550 0.28310 0.21830 480 1.0294
0.42550 0.28310 0.21830 488 0.9643
0.42550 0.28310 0.21830 496 0.9142
0.42550 0.28310 0.21830 504 0.8627
0.42550 0.28310 0.21830 512 0.7986
0.42550 0.28310 0.21830 520 0.766
0.42550 0.28310 0.21830 528 0.7734
0.42550 0.28310 0.21830 536 0.7694
0.42550 0.28310 0.21830 544 0.7387
0.42550 0.28310 0.21830 552 0.7117
0.42550 0.28310 0.21830 560 0.6691
0.42550 0.28310 0.21830 568 0.6201
0.42550 0.28310 0.21830 576 0.5928
0.42550 0.28310 0.21830 584 0.5858
0.42550 0.28310 0.21830 592 0.5739
0.42550 0.28310 0.21830 600 0.5663

0.42550 0.35260 0.21830 40 0.1337
0.42550 0.35260 0.21830 48 0.1768
0.42550 0.35260 0.21830 56 0.2425
0.42550 0.35260 0.21830 64 0.2755
0.42550 0.35260 0.21830 72 0.3386
0.42550 0.35260 0.21830 80 0.438
0.42550 0.35260 0.21830 88 0.5079
0.42550 0.35260 0.21830 96 0.5794
0.42550 0.35260 0.21830 104 0.6576
0.42550 0.35260 0.21830 112 0.7233
0.42550 0.35260 0.21830 120 0.8105
0.42550 0.35260 0.21830 128 0.9429
0.42550 0.35260 0.21830 136 1.086
0.42550 0.35260 0.21830 144 1.3163
0.42550 0.35260 0.21830 152 1.6354
0.42550 0.35260 0.21830 160 2.0608
0.42550 0.35260 0.21830 168 2.5729
0.42550 0.35260 0.21830 176 3.0777
0.42550 0.35260 0.21830 184 3.6251
0.42550 0.35260 0.21830 192 4.4094
0.42550 0.35260 0.21830 200 5.0649
0.42550 0.35260 0.21830 208 5.6621
0.42550 0.35260 0.21830 216 6.2506
0.42550 0.35260 0.21830 224 6.6297
0.42550 0.35260 0.21830 232 6.9879
0.42550 0.35260 0.21830 240 7.3935
0.42550 0.35260 0.21830 248 8.6226
0.42550 0.35260 0.21830 256 10.4595
0.42550 0.35260 0.21830 264 9.9838
0.42550 0.35260 0.21830 272 8.464
0.42550 0.35260 0.21830 280 7.9549
0.42550 0.35260 0.21830 288 7.0142
0.42550 0.35260 0.21830 296 6.2442
0.42550 0.35260 0.21830 304 5.803
0.42550 0.35260 0.21830 312 5.3684
0.42550 0.35260 0.21830 320 4.9848
0.42550 0.35260 0.21830 328 4.7375
0.42550 0.35260 0.21830 336 4.4829
0.42550 0.35260 0.21830 344 3.918
0.42550 0.35260 0.21830 352 3.3328
0.42550 0.35260 0.21830 360 3.0313
0.42550 0.35260 0.21830 368 2.8184
0.42550 0.35260 0.21830 376 2.6938
0.42550 0.35260 0.21830 384 2.6291
0.42550 0.35260 0.21830 392 2.3624
0.42550 0.35260 0.21830 400 2.1698
0.42550 0.35260 0.21830 408 2.0303
0.42550 0.35260 0.21830 416 1.9128
0.42550 0.35260 0.21830 424 1.7908
0.42550 0.35260 0.21830 432 1.671
0.42550 0.35260 0.21830 440 1.5678
0.42550 0.35260 0.21830 448 1.403
0.42550 0.35260 0.21830 456 1.2841
0.42550 0.35260 0.21830 464 1.2463
0.42550 0.35260 0.21830 472 1.2622
0.42550 0.35260 0.21830 480 1.2159
0.42550 0.35260 0.21830 488 1.105
0.42550 0.35260 0.21830 496 1.0831
0.42550 0.35260 0.21830 504 1.0889
0.42550 0.35260 0.21830 512 1.069
0.42550 0.35260 0.21830 520 1.0137
0.42550 0.35260 0.21830 528 0.961
0.42550 0.35260 0.21830 536 0.912
0.42550 0.35260 0.21830 544 0.8703
0.42550 0.35260 0.21830 552 0.8441
0.42550 0.35260 0.21830 560 0.8138
0.42550 0.35260 0.21830 568 0.7832
0.42550 0.35260 0.21830 576 0.7583
0.42550 0.35260 0.21830 584 0.7467
0.42550 0.35260 0.21830 592 0.7415

0.42550 0.42550 0.21830 64 0.4551
0.42550 0.42550 0.21830 72 0.5354
0.42550 0.42550 0.21830 80 0.6363
0.42550 0.42550 0.21830 88 0.7085
0.42550 0.42550 0.21830 96 0.8334
0.42550 0.42550 0.21830 104 1.0015
0.42550 0.42550 0.21830 112 1.2208
0.42550 0.42550 0.21830 120 1.4098
0.42550 0.42550 0.21830 128 1.5689
0.42550 0.42550 0.21830 136 1.7722
0.42550 0.42550 0.21830 144 1.9993
0.42550 0.42550 0.21830 152 2.2515
0.42550 0.42550 0.21830 160 2.5315
0.42550 0.42550 0.21830 168 2.6645
0.42550 0.42550 0.21830 176 2.8365
0.42550 0.42550 0.21830 184 3.0047
0.42550 0.42550 0.21830 192 3.0144
0.42550 0.42550 0.21830 200 2.9334
0.42550 0.42550 0.21830 208 3.1428
0.42550 0.42550 0.21830 216 3.5662
0.42550 0.42550 0.21830 224 3.8166
0.42550 0.42550 0.21830 232 3.8066
0.42550 0.42550 0.21830 240 4.1457
0.42550 0.42550 0.21830 248 4.6062
0.42550 0.42550 0.21830 256 4.9458
0.42550 0.42550 0.21830 264 5.3286
0.42550 0.42550 0.21830 272 5.5683
0.42550 0.42550 0.21830 280 6.1362
0.42550 0.42550 0.21830 288 7.0208
0.42550 0.42550 0.21830 296 8.0483
0.42550 0.42550 0.21830 304 8.6586
0.42550 0.42550 0.21830 312 8.4469
0.42550 0.42550 0.21830 320 6.5048
0.42550 0.42550 0.21830 328 5.7047
0.42550 0.42550 0.21830 336 5.4294
0.42550 0.42550 0.21830 344 4.7296
0.42550 0.42550 0.21830 352 4.058
0.42550 0.42550 0.21830 360 3.9482
0.42550 0.42550 0.21830 368 3.667
0.42550 0.42550 0.21830 376 2.9881
0.42550 0.42550 0.21830 384 2.5438
0.42550 0.42550 0.21830 392 2.3858
0.42550 0.42550 0.21830 400 2.3237
0.42550 0.42550 0.21830 408 2.0894
0.42550 0.42550 0.21830 416 2.0524
0.42550 0.42550 0.21830 424 2.1575
0.42550 0.42550 0.21830 432 2.1868
0.42550 0.42550 0.21830 440 2.2609
0.42550 0.42550 0.21830 448 2.1955
0.42550 0.42550 0.21830 456 1.978
0.42550 0.42550 0.21830 464 1.8746
0.42550 0.42550 0.21830 472 1.805
0.42550 0.42550 0.21830 480 1.7741
0.42550 0.42550 0.21830 488 1.1029
0.42550 0.42550 0.21830 496 1.6368
0.42550 0.42550 0.21830 504 1.4024
0.42550 0.42550 0.21830 512 1.2072
0.42550 0.42550 0.21830 520 1.1249
0.42550 0.42550 0.21830 528 1.0052
0.42550 0.42550 0.21830 536 0.9047
0.42550 0.42550 0.21830 544 0.9049
0.42550 0.42550 0.21830 552 0.9182
0.42550 0.42550 0.21830 560 0.9268
0.42550 0.42550 0.21830 568 0.9005
0.42550 0.42550 0.21830 576 0.8392
0.42550 0.42550 0.21830 584 0.7517

0.50000 0.21830 0.21830 8 0.0265
0.50000 0.21830 0.21830 16 0.0418
0.50000 0.21830 0.21830 24 0.0717
0.50000 0.21830 0.21830 32 0.0879
0.50000 0.21830 0.21830 40 0.1289
0.50000 0.21830 0.21830 48 0.179
0.50000 0.21830 0.21830 56 0.196
0.50000 0.21830 0.21830 64 0.2197
0.50000 0.21830 0.21830 72 0.259
0.50000 0.21830 0.21830 80 0.3108
0.50000 0.21830 0.21830 88 0.3786
0.50000 0.21830 0.21830 96 0.4035
0.50000 0.21830 0.21830 104 0.4472
0.50000 0.21830 0.21830 112 0.5115
0.50000 0.21830 0.21830 120 0.5522
0.50000 0.21830 0.21830 128 0.6398
0.50000 0.21830 0.21830 136 0.7295
0.50000 0.21830 0.21830 144 0.7577
0.50000 0.21830 0.21830 152 0.8394
0.50000 0.21830 0.21830 160 0.9761
0.50000 0.21830 0.21830 168 1.1735
0.50000 0.21830 0.21830 176 1.386
0.50000 0.21830 0.21830 184 1.5475
0.50000 0.21830 0.21830 192 1.7407
0.50000 0.21830 0.21830 200 1.7312
0.50000 0.21830 0.21830 208 1.7252
0.50000 0.21830 0.21830 216 2.0311
0.50000 0.21830 0.21830 224 2.6279
0.50000 0.21830 0.21830 232 3.2423
0.50000 0.21830 0.21830 240 3.6547
0.50000 0.21830 0.21830 248 4.2674
0.50000 0.21830 0.21830 256 5.1713
0.50000 0.21830 0.21830 264 5.9987
0.50000 0.21830 0.21830 272 6.6109
0.50000 0.21830 0.21830 280 7.1054
0.50000 0.21830 0.21830 288 7.1629
0.50000 0.21830 0.21830 296 7.228
0.50000 0.21830 0.21830 304 8.2994
0.50000 0.21830 0.21830 312 9.621
0.50000 0.21830 0.21830 320 10.4894
0.50000 0.21830 0.21830 328 10.3197
0.50000 0.21830 0.21830 336 8.2497
0.50000 0.21830 0.21830 344 7.119
0.50000 0.21830 0.21830 352 6.2942
0.50000 0.21830 0.21830 360 5.9509
0.50000 0.21830 0.21830 368 5.0237
0.50000 0.21830 0.21830 376 4.1945
0.50000 0.21830 0.21830 384 3.6862
0.50000 0.21830 0.21830 392 3.3052
0.50000 0.21830 0.21830 400 3.0625
0.50000 0.21830 0.21830 408 3.0268
0.50000 0.21830 0.21830 416 2.9772
0.50000 0.21830 0.21830 424 2.8026
0.50000 0.21830 0.21830 432 2.6567
0.50000 0.21830 0.21830 440 2.3913
0.50000 0.21830 0.21830 448 2.1131
0.50000 0.21830 0.21830 456 2.021
0.50000 0.21830 0.21830 464 2.0253
0.50000 0.21830 0.21830 472 2.0042
0.50000 0.21830 0.21830 480 1.9201
0.50000 0.21830 0.21830 488 1.8078
0.50000 0.21830 0.21830 496 1.7167
0.50000 0.21830 0.21830 504 1.5999
0.50000 0.21830 0.21830 512 1.5293
0.50000 0.21830 0.21830 520 1.476
0.50000 0.21830 0.21830 528 1.3872
0.50000 0.21830 0.21830 536 1.3113
0.50000 0.21830 0.21830 544 1.1935
0.50000 0.21830 0.21830 552 1.1552
0.50000 0.21830 0.21830 560 1.1994
0.50000 0.21830 0.21830 568 1.2132
0.50000 0.21830 0.21830 576 1.1495
0.50000 0.21830 0.21830 584 1.0757
0.50000 0.21830 0.21830 592 1.0245
0.50000 0.21830 0.21830 600 1.0098
0.50000 0.21830 0.21830 608 1.0120

0.50000 0.28310 0.21830 8 0.0136
0.50000 0.28310 0.21830 16 0.0403
0.50000 0.28310 0.21830 24 0.0648
0.50000 0.28310 0.21830 32 0.0964
0.50000 0.28310 0.21830 40 0.1172
0.50000 0.28310 0.21830 48 0.1288
0.50000 0.28310 0.21830 56 0.1652
0.50000 0.28310 0.21830 64 0.1836
0.50000 0.28310 0.21830 72 0.2252
0.50000 0.28310 0.21830 80 0.2797
0.50000 0.28310 0.21830 88 0.3475
0.50000 0.28310 0.21830 96 0.4049
0.50000 0.28310 0.21830 104 0.4601
0.50000 0.28310 0.21830 112 0.5173
0.50000 0.28310 0.21830 120 0.5891
0.50000 0.28310 0.21830 128 0.6603
0.50000 0.28310 0.21830 136 0.7564
0.50000 0.28310 0.21830 144 0.8592
0.50000 0.28310 0.21830 152 0.9312
0.50000 0.28310 0.21830 160 1.0333
0.50000 0.28310 0.21830 168 1.1623
0.50000 0.28310 0.21830 176 1.3102
0.50000 0.28310 0.21830 184 1.429
0.50000 0.28310 0.21830 192 1.6931
0.50000 0.28310 0.21830 200 2.0605
0.50000 0.28310 0.21830 208 2.4571
0.50000 0.28310 0.21830 216 2.8205
0.50000 0.28310 0.21830 224 3.2035
0.50000 0.28310 0.21830 232 3.8874
0.50000 0.28310 0.21830 240 4.6879
0.50000 0.28310 0.21830 248 5.2651
0.50000 0.28310 0.21830 256 5.33
0.50000 0.28310 0.21830 264 5.5697
0.50000 0.28310 0.21830 272 6.4583
0.50000 0.28310 0.21830 280 7.7853
0.50000 0.28310 0.21830 288 8.6354
0.50000 0.28310 0.21830 296 9.039
0.50000 0.28310 0.21830 304 10.0538
0.50000 0.28310 0.21830 312 9.9745
0.50000 0.28310 0.21830 320 8.859
0.50000 0.28310 0.21830 328 8.187
0.50000 0.28310 0.21830 336 7.3764
0.50000 0.28310 0.21830 344 6.7149
0.50000 0.28310 0.21830 352 6.105
0.50000 0.28310 0.21830 360 5.176
0.50000 0.28310 0.21830 368 4.6874
0.50000 0.28310 0.21830 376 3.9779
0.50000 0.28310 0.21830 384 3.4072
0.50000 0.28310 0.21830 392 3.0288
0.50000 0.28310 0.21830 400 2.7934
0.50000 0.28310 0.21830 408 2.6664
0.50000 0.28310 0.21830 416 2.4234
0.50000 0.28310 0.21830 424 2.151
0.50000 0.28310 0.21830 432 2.0174
0.50000 0.28310 0.21830 440 1.9625
0.50000 0.28310 0.21830 448 1.8497
0.50000 0.28310 0.21830 456 1.6955
0.50000 0.28310 0.21830 464 1.5814
0.50000 0.28310 0.21830 472 1.5367
0.50000 0.28310 0.21830 480 1.481
0.50000 0.28310 0.21830 488 1.3962
0.50000 0.28310 0.21830 496 1.3468
0.50000 0.28310 0.21830 504 1.2726
0.50000 0.28310 0.21830 512 1.2204
0.50000 0.28310 0.21830 520 1.2055
0.50000 0.28310 0.21830 528 1.1415
0.50000 0.28310 0.21830 536 1.0793
0.50000 0.28310 0.21830 544 1.0661
0.50000 0.28310 0.21830 552 1.0496
0.50000 0.28310 0.21830 560 1.0196
0.50000 0.28310 0.21830 568 0.9735
0.50000 0.28310 0.21830 576 0.9208
0.50000 0.28310 0.21830 584 0.8843
0.50000 0.28310 0.21830 592 0.8406

0.50000 0.35260 0.21830 48 0.1468
0.50000 0.35260 0.21830 56 0.166
0.50000 0.35260 0.21830 64 0.2199
0.50000 0.35260 0.21830 72 0.2671
0.50000 0.35260 0.21830 80 0.3077
0.50000 0.35260 0.21830 88 0.352
0.50000 0.35260 0.21830 96 0.3986
0.50000 0.35260 0.21830 104 0.4643
0.50000 0.35260 0.21830 112 0.5392
0.50000 0.35260 0.21830 120 0.6156
0.50000 0.35260 0.21830 128 0.6827
0.50000 0.35260 0.21830 136 0.7682
0.50000 0.35260 0.21830 144 0.8674
0.50000 0.35260 0.21830 152 1.0082
0.50000 0.35260 0.21830 160 1.1873
0.50000 0.35260 0.21830 168 1.3204
0.50000 0.35260 0.21830 176 1.4696
0.50000 0.35260 0.21830 184 1.7078
0.50000 0.35260 0.21830 192 1.9847
0.50000 0.35260 0.21830 200 2.3878
0.50000 0.35260 0.21830 208 2.9375
0.50000 0.35260 0.21830 216 3.514
0.50000 0.35260 0.21830 224 3.9623
0.50000 0.35260 0.21830 232 4.6747
0.50000 0.35260 0.21830 240 5.1741
0.50000 0.35260 0.21830 248 5.5295
0.50000 0.35260 0.21830 256 6.7454
0.50000 0.35260 0.21830 264 8.0313
0.50000 0.35260 0.21830 272 9.1888
0.50000 0.35260 0.21830 280 9.8968
0.50000 0.35260 0.21830 288 10.1184
0.50000 0.35260 0.21830 296 9.8393
0.50000 0.35260 0.21830 304 9.0894
0.50000 0.35260 0.21830 312 7.7344
0.50000 0.35260 0.21830 320 6.4321
0.50000 0.35260 0.21830 328 5.4587
0.50000 0.35260 0.21830 336 5.022
0.50000 0.35260 0.21830 344 4.6783
0.50000 0.35260 0.21830 352 4.1601
0.50000 0.35260 0.21830 360 3.7655
0.50000 0.35260 0.21830 368 3.4386
0.50000 0.35260 0.21830 376 3.0937
0.50000 0.35260 0.21830 384 2.7631
0.50000 0.35260 0.21830 392 2.4732
0.50000 0.35260 0.21830 400 2.2468
0.50000 0.35260 0.21830 408 2.0279
0.50000 0.35260 0.21830 416 1.953
0.50000 0.35260 0.21830 424 1.8894
0.50000 0.35260 0.21830 432 1.8111
0.50000 0.35260 0.21830 440 1.8136
0.50000 0.35260 0.21830 448 1.7741
0.50000 0.35260 0.21830 456 1.6136
0.50000 0.35260 0.21830 464 1.5518
0.50000 0.35260 0.21830 472 1.5442
0.50000 0.35260 0.21830 480 1.4758
0.50000 0.35260 0.21830 488 1.3704
0.50000 0.35260 0.21830 496 1.3058
0.50000 0.35260 0.21830 504 1.276
0.50000 0.35260 0.21830 512 1.2195
0.50000 0.35260 0.21830 520 1.1796
0.50000 0.35260 0.21830 528 1.1122
0.50000 0.35260 0.21830 536 1.0519
0.50000 0.35260 0.21830 544 0.9654
0.50000 0.35260 0.21830 552 0.8796
0.50000 0.35260 0.21830 560 0.8559
0.50000 0.35260 0.21830 568 0.844
0.50000 0.35260 0.21830 576 0.8229
0.50000 0.35260 0.21830 584 0.8126
0.50000 0.35260 0.21830 592 0.8036

0.50000 0.42550 0.21830 80 0.2896
0.50000 0.42550 0.21830 88 0.3397
0.50000 0.42550 0.21830 96 0.4296
0.50000 0.42550 0.21830 104 0.5068
0.50000 0.42550 0.21830 112 0.548
0.50000 0.42550 0.21830 120 0.597
0.50000 0.42550 0.21830 128 0.7158
0.50000 0.42550 0.21830 136 0.8836
0.50000 0.42550 0.21830 144 1.0038
0.50000 0.42550 0.21830 152 1.1208
0.50000 0.42550 0.21830 160 1.2864
0.50000 0.42550 0.21830 168 1.5398
0.50000 0.42550 0.21830 176 1.9299
0.50000 0.42550 0.21830 184 2.3621
0.50000 0.42550 0.21830 192 2.8465
0.50000 0.42550 0.21830 200 3.3476
0.50000 0.42550 0.21830 208 4.0241
0.50000 0.42550 0.21830 216 4.4531
0.50000 0.42550 0.21830 224 4.8656
0.50000 0.42550 0.21830 232 4.9927
0.50000 0.42550 0.21830 240 5.2302
0.50000 0.42550 0.21830 248 5.932
0.50000 0.42550 0.21830 256 6.3661
0.50000 0.42550 0.21830 264 6.4611
0.50000 0.42550 0.21830 272 6.785
0.50000 0.42550 0.21830 280 7.261
0.50000 0.42550 0.21830 288 7.7552
0.50000 0.42550 0.21830 296 7.6973
0.50000 0.42550 0.21830 304 7.1078
0.50000 0.42550 0.21830 312 6.7597
0.50000 0.42550 0.21830 320 6.3693
0.50000 0.42550 0.21830 328 5.6124
0.50000 0.42550 0.21830 336 4.8663
0.50000 0.42550 0.21830 344 4.4904
0.50000 0.42550 0.21830 352 4.0376
0.50000 0.42550 0.21830 360 3.4283
0.50000 0.42550 0.21830 368 3.166
0.50000 0.42550 0.21830 376 2.9205
0.50000 0.42550 0.21830 384 2.8112
0.50000 0.42550 0.21830 392 2.6471
0.50000 0.42550 0.21830 400 2.601
0.50000 0.42550 0.21830 408 2.3602
0.50000 0.42550 0.21830 416 2.0795
0.50000 0.42550 0.21830 424 1.8996
0.50000 0.42550 0.21830 432 1.7806
0.50000 0.42550 0.21830 440 1.663
0.50000 0.42550 0.21830 448 1.5499
0.50000 0.42550 0.21830 456 1.4964
0.50000 0.42550 0.21830 464 1.3822
0.50000 0.42550 0.21830 472 1.2661
0.50000 0.42550 0.21830 480 1.1524
0.50000 0.42550 0.21830 488 1.1174
0.50000 0.42550 0.21830 496 1.0803
0.50000 0.42550 0.21830 504 1.045
0.50000 0.42550 0.21830 512 0.9933
0.50000 0.42550 0.21830 520 0.9726
0.50000 0.42550 0.21830 528 0.9509
0.50000 0.42550 0.21830 536 0.8983
0.50000 0.42550 0.21830 544 0.9095
0.50000 0.42550 0.21830 552 0.9701
0.50000 0.42550 0.21830 560 0.9588
0.50000 0.42550 0.21830 568 0.916
0.50000 0.42550 0.21830 576 0.8952
0.50000 0.42550 0.21830 584 0.8702

0.50000 0.50000 0.21830 88 0.6249
0.50000 0.50000 0.21830 96 0.7646
0.50000 0.50000 0.21830 104 1.0196
0.50000 0.50000 0.21830 112 1.2566
0.50000 0.50000 0.21830 120 1.3765
0.50000 0.50000 0.21830 128 1.3724
0.50000 0.50000 0.21830 136 1.3591
0.50000 0.50000 0.21830 144 1.4292
0.50000 0.50000 0.21830 152 1.4717
0.50000 0.50000 0.21830 160 1.5082
0.50000 0.50000 0.21830 168 1.4806
0.50000 0.50000 0.21830 176 1.6005
0.50000 0.50000 0.21830 184 1.625
0.50000 0.50000 0.21830 192 1.6967
0.50000 0.50000 0.21830 200 1.7954
0.50000 0.50000 0.21830 208 1.8822
0.50000 0.50000 0.21830 216 2.0511
0.50000 0.50000 0.21830 224 2.502
0.50000 0.50000 0.21830 232 3.0926
0.50000 0.50000 0.21830 240 3.6574
0.50000 0.50000 0.21830 248 3.6338
0.50000 0.50000 0.21830 256 3.545
0.50000 0.50000 0.21830 264 3.6931
0.50000 0.50000 0.21830 272 4.3715
0.50000 0.50000 0.21830 280 6.0979
0.50000 0.50000 0.21830 288 6.9745
0.50000 0.50000 0.21830 296 7.536
0.50000 0.50000 0.21830 304 7.2769
0.50000 0.50000 0.21830 312 7.3171
0.50000 0.50000 0.21830 320 7.6338
0.50000 0.50000 0.21830 328 7.9087
0.50000 0.50000 0.21830 336 7.2021
0.50000 0.50000 0.21830 344 6.0897
0.50000 0.50000 0.21830 352 4.9418
0.50000 0.50000 0.21830 360 4.2466
0.50000 0.50000 0.21830 368 4.0271
0.50000 0.50000 0.21830 376 3.5257
0.50000 0.50000 0.21830 384 2.9895
0.50000 0.50000 0.21830 392 2.5561
0.50000 0.50000 0.21830 400 2.3902
0.50000 0.50000 0.21830 408 2.2885
0.50000 0.50000 0.21830 416 2.3073
0.50000 0.50000 0.21830 424 2.3104
0.50000 0.50000 0.21830 432 2.1123
0.50000 0.50000 0.21830 440 1.9497
0.50000 0.50000 0.21830 448 1.6745
0.50000 0.50000 0.21830 456 1.5326
0.50000 0.50000 0.21830 464 1.4502
0.50000 0.50000 0.21830 472 1.4309
0.50000 0.50000 0.21830 480 1.3643
0.50000 0.50000 0.21830 488 1.2335
0.50000 0.50000 0.21830 496 1.1631
0.50000 0.50000 0.21830 504 1.0599
0.50000 0.50000 0.21830 512 1.0306
0.50000 0.50000 0.21830 520 1.0894
0.50000 0.50000 0.21830 528 1.1542
0.50000 0.50000 0.21830 536 1.1156
0.50000 0.50000 0.21830 544 1.0299
0.50000 0.50000 0.21830 552 0.925
0.50000 0.50000 0.21830 560 0.8355
0.50000 0.50000 0.21830 568 0.8179
0.50000 0.50000 0.21830 576 0.7827
0.50000 0.50000 0.21830 584 0.7784

0.57450 0.21830 0.21830 8 0.0116
0.57450 0.21830 0.21830 16 0.0298
0.57450 0.21830 0.21830 24 0.0437
0.57450 0.21830 0.21830 32 0.0648
0.57450 0.21830 0.21830 40 0.0929
0.57450 0.21830 0.21830 48 0.1169
0.57450 0.21830 0.21830 56 0.1304
0.57450 0.21830 0.21830 64 0.1479
0.57450 0.21830 0.21830 72 0.1959
0.57450 0.21830 0.21830 80 0.267
0.57450 0.21830 0.21830 88 0.2992
0.57450 0.21830 0.21830 96 0.3237
0.57450 0.21830 0.21830 104 0.3595
0.57450 0.21830 0.21830 112 0.392
0.57450 0.21830 0.21830 120 0.459
0.57450 0.21830 0.21830 128 0.5132
0.57450 0.21830 0.21830 136 0.5854
0.57450 0.21830 0.21830 144 0.6445
0.57450 0.21830 0.21830 152 0.7054
0.57450 0.21830 0.21830 160 0.8069
0.57450 0.21830 0.21830 168 0.857
0.57450 0.21830 0.21830 176 0.9339
0.57450 0.21830 0.21830 184 1.0759
0.57450 0.21830 0.21830 192 1.2152
0.57450 0.21830 0.21830 200 1.3652
0.57450 0.21830 0.21830 208 1.6024
0.57450 0.21830 0.21830 216 1.7765
0.57450 0.21830 0.21830 224 2.1125
0.57450 0.21830 0.21830 232 2.4447
0.57450 0.21830 0.21830 240 2.6553
0.57450 0.21830 0.21830 248 2.6984
0.57450 0.21830 0.21830 256 2.9111
0.57450 0.21830 0.21830 264 2.9289
0.57450 0.21830 0.21830 272 3.2847
0.57450 0.21830 0.21830 280 3.9326
0.57450 0.21830 0.21830 288 4.3375
0.57450 0.21830 0.21830 296 4.0667
0.57450 0.21830 0.21830 304 3.9907
0.57450 0.21830 0.21830 312 4.2804
0.57450 0.21830 0.21830 320 4.1018
0.57450 0.21830 0.21830 328 4.0763
0.57450 0.21830 0.21830 336 4.3275
0.57450 0.21830 0.21830 344 4.6979
0.57450 0.21830 0.21830 352 5.3175
0.57450 0.21830 0.21830 360 5.7384
0.57450 0.21830 0.21830 368 5.5873
0.57450 0.21830 0.21830 376 4.978
0.57450 0.21830 0.21830 384 4.3786
0.57450 0.21830 0.21830 392 4.2907
0.57450 0.21830 0.21830 400 4.5058
0.57450 0.21830 0.21830 408 4.5388
0.57450 0.21830 0.21830 416 4.4423
0.57450 0.21830 0.21830 424 4.1909
0.57450 0.21830 0.21830 432 4.0707
0.57450 0.21830 0.21830 440 4.3738
0.57450 0.21830 0.21830 448 4.1933
0.57450 0.21830 0.21830 456 3.99
0.57450 0.21830 0.21830 464 3.6618
0.57450 0.21830 0.21830 472 3.6558
0.57450 0.21830 0.21830 480 3.6333
0.57450 0.21830 0.21830 488 3.3498
